0.8052294254302979,0.810896098613739,5.675520355907793e-07,0.7690150737762451,0.7614855766296387,-0.015210453420877457,0.749268651008606,0.6951859593391418,-0.027656620368361473,0.7694504857063293,0.6651185154914856,-0.04185953736305237,0.795242965221405,0.6392919421195984,-0.055494990199804306,0.7527042031288147,0.560038685798645,-0.026769571006298065,0.730930507183075,0.4565823972225189,-0.046991847455501556,0.718846321105957,0.3920859694480896,-0.05665420740842819,0.7115931510925293,0.3354056179523468,-0.06169961392879486,0.7940942049026489,0.554463267326355,-0.034414153546094894,0.8006501793861389,0.4406294822692871,-0.054563723504543304,0.806698739528656,0.3645104765892029,-0.06570299714803696,0.8149335980415344,0.30076155066490173,-0.06977968662977219,0.8292009234428406,0.582492470741272,-0.043191660195589066,0.8135588765144348,0.598086416721344,-0.06595974415540695,0.7942823767662048,0.6570874452590942,-0.0693005695939064,0.7872673869132996,0.6934689283370972,-0.06445860862731934,0.8542422652244568,0.6272901296615601,-0.05351017788052559,0.8289989233016968,0.6686486601829529,-0.06666116416454315,0.8068673610687256,0.7117071747779846,-0.06306641548871994,0.7969174981117249,0.7364214062690735,-0.0563490055501461
0.8061413764953613,0.8111685514450073,5.736774824072199e-07,0.7701590061187744,0.7631052732467651,-0.01592448353767395,0.7497140169143677,0.6958112716674805,-0.02850233018398285,0.7706283926963806,0.6631268858909607,-0.042719364166259766,0.7976216673851013,0.6361898183822632,-0.05632356181740761,0.7528461813926697,0.561877429485321,-0.027554664760828018,0.7312026619911194,0.4567737281322479,-0.04806213080883026,0.7193737030029297,0.39159536361694336,-0.05779280513525009,0.7122296094894409,0.334368497133255,-0.06289193034172058,0.7943430542945862,0.5554501414299011,-0.03502329811453819,0.8014836311340332,0.4403475522994995,-0.05570026487112045,0.8080055713653564,0.3639857769012451,-0.06698065251111984,0.8159958124160767,0.3003597557544708,-0.07106208801269531,0.8296252489089966,0.5823116898536682,-0.043671008199453354,0.8159701228141785,0.5948111414909363,-0.06770802289247513,0.7961985468864441,0.6559622883796692,-0.07118416577577591,0.7877532839775085,0.694908857345581,-0.06617189198732376,0.8551821708679199,0.6261507272720337,-0.0538577176630497,0.83305424451828,0.6655440330505371,-0.06847186386585236,0.8107729554176331,0.7114444971084595,-0.06517254561185837,0.799691379070282,0.7391743063926697,-0.05841778591275215
0.8070001602172852,0.8137713074684143,5.665299340762431e-07,0.7709450125694275,0.7662985920906067,-0.016226107254624367,0.7504658102989197,0.6978564858436584,-0.02862553484737873,0.7725203633308411,0.664043664932251,-0.04263853281736374,0.7995007038116455,0.6374825835227966,-0.05603852495551109,0.753477156162262,0.5616143345832825,-0.026474226266145706,0.7314058542251587,0.45696982741355896,-0.04664083197712898,0.7194510698318481,0.39159947633743286,-0.05645584687590599,0.7118207216262817,0.3349292278289795,-0.061777956783771515,0.794650673866272,0.5564838647842407,-0.03396577760577202,0.801990807056427,0.4399377405643463,-0.05463962256908417,0.8084686994552612,0.3623673915863037,-0.06641467660665512,0.8158512711524963,0.29856687784194946,-0.07095316052436829,0.8297005891799927,0.584915280342102,-0.04280015081167221,0.8193626403808594,0.5909033417701721,-0.0680825263261795,0.8002605438232422,0.6505652666091919,-0.07290349900722504,0.7910104990005493,0.6893218159675598,-0.0685494914650917,0.8550744652748108,0.6306501030921936,-0.05300593748688698,0.8353124856948853,0.6620506048202515,-0.0694819912314415,0.8126341104507446,0.7059012651443481,-0.06739044189453125,0.7995553016662598,0.7330350279808044,-0.06127486377954483
0.8047237992286682,0.8136683702468872,5.684867687705264e-07,0.7690731883049011,0.7649161219596863,-0.01485967356711626,0.7493314146995544,0.6959831118583679,-0.02682693488895893,0.7715842127799988,0.6657149791717529,-0.04077472537755966,0.7980563640594482,0.6439157724380493,-0.05433700606226921,0.7532689571380615,0.5605036020278931,-0.02547645755112171,0.7311471104621887,0.45692747831344604,-0.04478390887379646,0.7191145420074463,0.3924333155155182,-0.054239846765995026,0.7113817930221558,0.33633992075920105,-0.05944330245256424,0.7944242358207703,0.5562710762023926,-0.03352953493595123,0.8019196391105652,0.4396914541721344,-0.05305583402514458,0.8080893754959106,0.3619140684604645,-0.06443119049072266,0.8156893849372864,0.29827091097831726,-0.06898796558380127,0.8296191096305847,0.5855855941772461,-0.04274076968431473,0.8178056478500366,0.5913995504379272,-0.06582263112068176,0.7984052896499634,0.6506417393684387,-0.06998894363641739,0.7897443175315857,0.6889044642448425,-0.06574251502752304,0.855218768119812,0.6319644451141357,-0.053353212773799896,0.8333962559700012,0.6624020934104919,-0.0677107572555542,0.8108863234519958,0.7054176330566406,-0.06477430462837219,0.7989574074745178,0.7321088314056396,-0.05849018320441246
0.8062337040901184,0.8159865140914917,5.417324473455665e-07,0.7702925205230713,0.7669752836227417,-0.014360805042088032,0.7501542568206787,0.696405291557312,-0.02529577910900116,0.7719504833221436,0.6629036068916321,-0.038129404187202454,0.7989683747291565,0.6395395994186401,-0.05051504448056221,0.753416895866394,0.5612661242485046,-0.024393262341618538,0.7311040759086609,0.4574318826198578,-0.043471559882164,0.7189152836799622,0.39221855998039246,-0.0526982918381691,0.7109782099723816,0.33564215898513794,-0.05778026953339577,0.7946716547012329,0.5560473203659058,-0.03241940587759018,0.8010633587837219,0.43998008966445923,-0.05186028406023979,0.8074930906295776,0.3622898757457733,-0.06300869584083557,0.8154013752937317,0.2981952130794525,-0.06727772206068039,0.8299289345741272,0.585045576095581,-0.04160713031888008,0.8175633549690247,0.5918188095092773,-0.06471717357635498,0.7988241910934448,0.6496905088424683,-0.06897175312042236,0.7906530499458313,0.6871066093444824,-0.06474558264017105,0.8553076982498169,0.6316031217575073,-0.05216033384203911,0.8320953249931335,0.6660813689231873,-0.06666392087936401,0.8098672032356262,0.7081872820854187,-0.06413296610116959,0.7984579205513,0.7336987257003784,-0.058108340948820114
0.8059899210929871,0.8143665194511414,5.621179752779426e-07,0.7687176465988159,0.763608455657959,-0.014313217252492905,0.7481594681739807,0.6942959427833557,-0.025914549827575684,0.7679744362831116,0.6622609496116638,-0.03959370777010918,0.7942502498626709,0.6384983658790588,-0.052742451429367065,0.7532272934913635,0.5595271587371826,-0.02492433227598667,0.7311407327651978,0.4560311436653137,-0.04454835131764412,0.7188971638679504,0.3917553126811981,-0.05401719734072685,0.7111269235610962,0.33586782217025757,-0.059129100292921066,0.794540286064148,0.555278480052948,-0.03321787714958191,0.8015241026878357,0.43982356786727905,-0.05320435017347336,0.8077642321586609,0.3619251549243927,-0.06451552361249924,0.8158432841300964,0.297466903924942,-0.06884496659040451,0.8296206593513489,0.5849627256393433,-0.0426754355430603,0.8163997530937195,0.5938969254493713,-0.06557203084230423,0.7979303598403931,0.6521690487861633,-0.06920233368873596,0.7905697822570801,0.6896015405654907,-0.06457126885652542,0.8546259999275208,0.6319618225097656,-0.05360274389386177,0.8317545056343079,0.6668906807899475,-0.06721580028533936,0.810017466545105,0.7085322141647339,-0.06392146646976471,0.7993741035461426,0.7337003946304321,-0.057447586208581924
0.8068087697029114,0.8165967464447021,5.496665380633203e-07,0.7697100639343262,0.7670441269874573,-0.014343621209263802,0.7493469715118408,0.6960846185684204,-0.0251470934599638,0.7720837593078613,0.6627147197723389,-0.037911027669906616,0.7998039126396179,0.6397929787635803,-0.050308119505643845,0.7536931037902832,0.560642421245575,-0.02385575883090496,0.7317002415657043,0.45705848932266235,-0.04268645867705345,0.7196565866470337,0.3918520510196686,-0.05185104161500931,0.7115682363510132,0.335631787776947,-0.05688931792974472,0.7944583892822266,0.556145966053009,-0.03195800259709358,0.8014460802078247,0.43919888138771057,-0.051059823483228683,0.8075997233390808,0.3612789213657379,-0.06215749680995941,0.8148841261863708,0.297802209854126,-0.066490039229393,0.8292258977890015,0.585307776927948,-0.041280750185251236,0.8193108439445496,0.5891755819320679,-0.06449778378009796,0.8010838031768799,0.6471689939498901,-0.06903411448001862,0.792663037776947,0.6861711740493774,-0.06499118357896805,0.8542252779006958,0.6315807104110718,-0.05196763575077057,0.8340123295783997,0.6630603671073914,-0.06700216978788376,0.8122124671936035,0.7067394852638245,-0.06479764729738235,0.8003038167953491,0.7345925569534302,-0.058941200375556946
0.80626380443573,0.8134666085243225,5.620530032501847e-07,0.7694533467292786,0.7642209529876709,-0.015107778832316399,0.748557984828949,0.6959761381149292,-0.0270612183958292,0.7690820097923279,0.6631267666816711,-0.04091016575694084,0.7955494523048401,0.6382712125778198,-0.054189473390579224,0.7531306147575378,0.5594618916511536,-0.025962047278881073,0.7308452725410461,0.4563234746456146,-0.045760493725538254,0.7186249494552612,0.39186891913414,-0.05534493550658226,0.7110916376113892,0.33595022559165955,-0.06059284135699272,0.7944076061248779,0.5541641712188721,-0.033925145864486694,0.8013823628425598,0.4393443167209625,-0.05385441333055496,0.8075735569000244,0.3622191250324249,-0.06500536948442459,0.8157563209533691,0.29879558086395264,-0.06933087855577469,0.8295114040374756,0.5831268429756165,-0.04310734197497368,0.8170807957649231,0.5944237112998962,-0.06549322605133057,0.7984885573387146,0.651553750038147,-0.06902989000082016,0.7912064790725708,0.6876571178436279,-0.0647093877196312,0.8546643257141113,0.6297199726104736,-0.05391287803649902,0.8324218392372131,0.6688848733901978,-0.06736543029546738,0.8107098937034607,0.7111278772354126,-0.06430661678314209,0.8002009391784668,0.7359035611152649,-0.05817756801843643
0.8078274130821228,0.8125495314598083,5.625842618428578e-07,0.771396815776825,0.7650852203369141,-0.015407267957925797,0.7499531507492065,0.6954739093780518,-0.026865748688578606,0.7720963358879089,0.6627929210662842,-0.040160905569791794,0.8000391125679016,0.6395884156227112,-0.0530027411878109,0.7540281414985657,0.5595728754997253,-0.02542547509074211,0.7315423488616943,0.45671069622039795,-0.044822484254837036,0.719355583190918,0.3919510841369629,-0.05422689765691757,0.7116315960884094,0.33548736572265625,-0.05944155901670456,0.7948182821273804,0.5544198751449585,-0.0331282876431942,0.8019779324531555,0.43844863772392273,-0.052936382591724396,0.8079907298088074,0.36093375086784363,-0.06427386403083801,0.8155189156532288,0.2975004315376282,-0.06873659789562225,0.8295313715934753,0.5829900503158569,-0.04208994284272194,0.8187792897224426,0.5903781652450562,-0.06591387093067169,0.8002092242240906,0.650293231010437,-0.0703926831483841,0.7921308875083923,0.6893085837364197,-0.0662178099155426,0.8545258045196533,0.6285606622695923,-0.05252467095851898,0.8347444534301758,0.6629564166069031,-0.06804860383272171,0.812755823135376,0.7081068754196167,-0.06595075130462646,0.80106520652771,0.7363402247428894,-0.0600958950817585
0.8085504770278931,0.8115675449371338,5.631921453641553e-07,0.7726365923881531,0.7668548226356506,-0.01681286282837391,0.7503765821456909,0.6998128294944763,-0.029250139370560646,0.7702402472496033,0.6665067672729492,-0.04310937598347664,0.79723060131073,0.6420559883117676,-0.05630241706967354,0.7538071870803833,0.5600375533103943,-0.027557792142033577,0.7315563559532166,0.45648542046546936,-0.047652989625930786,0.7193530797958374,0.3918079733848572,-0.05748330056667328,0.711397111415863,0.3352500796318054,-0.06307296454906464,0.794405996799469,0.5542706847190857,-0.03476278483867645,0.8020787835121155,0.4381127655506134,-0.05530179291963577,0.8082118630409241,0.361363023519516,-0.06673099845647812,0.815459132194519,0.29823780059814453,-0.07134943455457687,0.8291294574737549,0.5823749303817749,-0.043312013149261475,0.8202309012413025,0.5866478085517883,-0.0676773190498352,0.8020961880683899,0.6449909806251526,-0.07204338163137436,0.7937132716178894,0.6828255653381348,-0.06793324649333954,0.8542988300323486,0.6278521418571472,-0.053440798074007034,0.8367844820022583,0.6602880954742432,-0.06958279758691788,0.8152251243591309,0.7033613920211792,-0.06783684343099594,0.8031641244888306,0.7297085523605347,-0.06230774149298668
0.807309627532959,0.8100250363349915,5.648562364513054e-07,0.7720836400985718,0.7650982141494751,-0.016114691272377968,0.7505455017089844,0.6962907910346985,-0.02783571369946003,0.7701293230056763,0.6620000004768372,-0.04110286012291908,0.7968493103981018,0.6363363862037659,-0.05375130847096443,0.7534986734390259,0.5585535764694214,-0.026139821857213974,0.731335461139679,0.4556385278701782,-0.046028416603803635,0.7190313935279846,0.3910525441169739,-0.05566197633743286,0.7112153172492981,0.3348139524459839,-0.06104407459497452,0.794273316860199,0.5528212189674377,-0.033451855182647705,0.8020263314247131,0.43783038854599,-0.054149121046066284,0.8074705600738525,0.3610518276691437,-0.06581699848175049,0.8146958947181702,0.29761746525764465,-0.07041659951210022,0.8291252255439758,0.580582857131958,-0.0420733280479908,0.8193585276603699,0.586839497089386,-0.06620027869939804,0.8007821440696716,0.6459000110626221,-0.0702858492732048,0.7930117249488831,0.682913601398468,-0.06587313115596771,0.8541545271873474,0.6250714063644409,-0.052255574613809586,0.8346477150917053,0.6603839993476868,-0.06791307032108307,0.8133374452590942,0.7038463950157166,-0.0659477487206459,0.802669107913971,0.7287881970405579,-0.06020839512348175
0.8057724833488464,0.8080558776855469,5.702128760276537e-07,0.770264208316803,0.759905219078064,-0.014988112263381481,0.7502715587615967,0.6916987299919128,-0.026907408609986305,0.7707797884941101,0.6602259874343872,-0.04078270494937897,0.7978713512420654,0.6353409886360168,-0.05409011244773865,0.753494143486023,0.5587348341941833,-0.026042284443974495,0.7311431169509888,0.45568424463272095,-0.04651908203959465,0.7186865210533142,0.39098623394966125,-0.05649575963616371,0.7112362384796143,0.3344779908657074,-0.06187991797924042,0.7944831252098083,0.5522419810295105,-0.03395024687051773,0.8011346459388733,0.43901491165161133,-0.05417683348059654,0.8065372109413147,0.36177220940589905,-0.06559570133686066,0.8145908117294312,0.29705801606178284,-0.06999591737985611,0.8294355273246765,0.5796486139297485,-0.04301939904689789,0.8137692809104919,0.5962083339691162,-0.06476551294326782,0.794405996799469,0.6546044945716858,-0.06751469522714615,0.7879524827003479,0.6889610886573792,-0.06275642663240433,0.853980541229248,0.6242569088935852,-0.053845807909965515,0.8287977576255798,0.6698428988456726,-0.06621116399765015,0.8077119588851929,0.7119575142860413,-0.062455516308546066,0.7992918491363525,0.7338460087776184,-0.055936023592948914
0.8065615296363831,0.8069370985031128,5.725178198190406e-07,0.7718517184257507,0.7615171074867249,-0.016955416649580002,0.7518989443778992,0.6941484808921814,-0.03006107732653618,0.7729941010475159,0.6590048670768738,-0.044693317264318466,0.7996839284896851,0.6294555068016052,-0.05859856307506561,0.7537455558776855,0.5581265687942505,-0.027644436806440353,0.7315672039985657,0.4554154872894287,-0.04865475744009018,0.7192748785018921,0.3908531963825226,-0.058887314051389694,0.7118768692016602,0.3339954912662506,-0.06430684030056,0.794731855392456,0.5513134002685547,-0.0349561907351017,0.8017577528953552,0.43794915080070496,-0.055856503546237946,0.8077326416969299,0.36213812232017517,-0.06744172424077988,0.8157547116279602,0.297908753156662,-0.0716233104467392,0.8296903967857361,0.5781703591346741,-0.04356711730360985,0.8145253658294678,0.5956017374992371,-0.0667303204536438,0.7940965890884399,0.6567423939704895,-0.06947324424982071,0.7864745259284973,0.6923046708106995,-0.0642475038766861,0.8549051284790039,0.622181236743927,-0.05402488261461258,0.8310087323188782,0.6671456098556519,-0.06735841184854507,0.8091332316398621,0.713766872882843,-0.06324002146720886,0.7998749613761902,0.7390261888504028,-0.056119393557310104
0.8084651231765747,0.8079025149345398,5.739337325394445e-07,0.7723731994628906,0.7611504197120667,-0.016391990706324577,0.7522590160369873,0.6933031678199768,-0.0291361715644598,0.7734357118606567,0.6592176556587219,-0.04352450370788574,0.8004497289657593,0.6310988664627075,-0.05726565793156624,0.7539564967155457,0.5591564178466797,-0.027406349778175354,0.7314034104347229,0.4554537236690521,-0.04854685068130493,0.7189221978187561,0.39027178287506104,-0.05880901589989662,0.7116272449493408,0.3333444893360138,-0.06414666771888733,0.7956251502037048,0.552196741104126,-0.03476998209953308,0.8019343614578247,0.4385039210319519,-0.05572626367211342,0.8074864745140076,0.3610966205596924,-0.06744474172592163,0.8154286742210388,0.2958887219429016,-0.0717216208577156,0.8309061527252197,0.5793335437774658,-0.04339078813791275,0.8146291375160217,0.5962218046188354,-0.06664097309112549,0.7947180271148682,0.6561311483383179,-0.06972389668226242,0.787562906742096,0.6916981339454651,-0.06463901698589325,0.8558713793754578,0.6237950921058655,-0.05377449467778206,0.8305091857910156,0.6679192781448364,-0.06741686165332794,0.8085888624191284,0.7126060128211975,-0.06367085129022598,0.7990747690200806,0.7371765375137329,-0.05669737234711647
0.8079273700714111,0.8092312812805176,5.747443765358184e-07,0.7723111510276794,0.7627842426300049,-0.015607616864144802,0.7520859241485596,0.695030927658081,-0.027790050953626633,0.7721248865127563,0.6621131300926208,-0.04174391180276871,0.7981051802635193,0.6362950801849365,-0.05511021614074707,0.7538173198699951,0.559373140335083,-0.026475753635168076,0.7315523028373718,0.4550646245479584,-0.04689846932888031,0.7192944288253784,0.38989922404289246,-0.05682655796408653,0.7116852402687073,0.33318227529525757,-0.062112148851156235,0.7951783537864685,0.552967369556427,-0.03407369926571846,0.802056074142456,0.43790197372436523,-0.054615311324596405,0.8078475594520569,0.36017006635665894,-0.06619858741760254,0.815653920173645,0.29538053274154663,-0.07058393955230713,0.8304815292358398,0.5804563760757446,-0.04285792261362076,0.8167319893836975,0.5914118885993958,-0.06599952280521393,0.7978400588035583,0.6507625579833984,-0.06917263567447662,0.7906265258789062,0.6875224113464355,-0.06415657699108124,0.8555864691734314,0.6253794431686401,-0.0532689206302166,0.833014965057373,0.6623678803443909,-0.06715026497840881,0.8119744062423706,0.7049625515937805,-0.06363825500011444,0.8023034334182739,0.7294197678565979,-0.05683493614196777
0.8098873496055603,0.8103613257408142,5.669160714205645e-07,0.7746404409408569,0.7670633792877197,-0.01643092930316925,0.7526463866233826,0.7014147639274597,-0.028806151822209358,0.7727002501487732,0.6683047413825989,-0.04258916527032852,0.7991325855255127,0.6418183445930481,-0.055641040205955505,0.7535348534584045,0.5612072944641113,-0.027828354388475418,0.7314913868904114,0.45598483085632324,-0.04804699495434761,0.7195765972137451,0.39040735363960266,-0.057590119540691376,0.7119094133377075,0.33358603715896606,-0.06271261721849442,0.7950102090835571,0.5539795756340027,-0.03498294949531555,0.8018421530723572,0.43710818886756897,-0.05543013662099838,0.807841420173645,0.3596099317073822,-0.06658073514699936,0.8150336742401123,0.2952896058559418,-0.07079214602708817,0.8303209543228149,0.5812059044837952,-0.04336952418088913,0.8187464475631714,0.5890105962753296,-0.06718657165765762,0.8008147478103638,0.6475213766098022,-0.07086969166994095,0.7929737567901611,0.6842361092567444,-0.06621859967708588,0.8558161854743958,0.6262556910514832,-0.05332951992750168,0.8363445997238159,0.6614449620246887,-0.06856300681829453,0.815605878829956,0.704532265663147,-0.06597688794136047,0.8047490119934082,0.7304819226264954,-0.05975014343857765
0.8094275593757629,0.8128591775894165,5.669300549016043e-07,0.7751818895339966,0.7691816687583923,-0.017302339896559715,0.7538368701934814,0.7037275433540344,-0.030050335451960564,0.7743470668792725,0.6667576432228088,-0.04422568529844284,0.8010021448135376,0.6383525729179382,-0.057711344212293625,0.7543830275535583,0.5607882142066956,-0.027015654370188713,0.7318369746208191,0.4569595456123352,-0.04725401848554611,0.7198217511177063,0.39101558923721313,-0.057196252048015594,0.7115578055381775,0.334195613861084,-0.0626751258969307,0.794745922088623,0.5549663305282593,-0.03422877937555313,0.8024360537528992,0.4365650713443756,-0.054874662309885025,0.8082382082939148,0.35874125361442566,-0.06635718792676926,0.8144474625587463,0.29562440514564514,-0.07081890851259232,0.8293801546096802,0.5834643244743347,-0.04294198378920555,0.8228540420532227,0.5827288627624512,-0.06857471913099289,0.8052797913551331,0.6405622363090515,-0.07364889979362488,0.7965865731239319,0.6785658001899719,-0.06949679553508759,0.8549262285232544,0.6300875544548035,-0.05311644822359085,0.8401613831520081,0.6552413702011108,-0.0704834908246994,0.8191887140274048,0.6994683146476746,-0.06887318193912506,0.8065401315689087,0.7286159992218018,-0.06303544342517853
0.8080432415008545,0.8090077042579651,5.676650971508934e-07,0.7733071446418762,0.7645117044448853,-0.016799014061689377,0.7522881627082825,0.7007352113723755,-0.029997197911143303,0.771896481513977,0.6652585864067078,-0.04480677843093872,0.7982568144798279,0.6374320983886719,-0.05888618901371956,0.753784716129303,0.5591426491737366,-0.028015227988362312,0.7313970327377319,0.45575761795043945,-0.04883679002523422,0.7191645503044128,0.3904285132884979,-0.05896909162402153,0.7112837433815002,0.33348315954208374,-0.06449593603610992,0.79486483335495,0.5525299310684204,-0.035494524985551834,0.8019416332244873,0.436084121465683,-0.056579649448394775,0.8075998425483704,0.35867270827293396,-0.06806953996419907,0.814725935459137,0.2954055368900299,-0.07247235625982285,0.8301257491111755,0.5804486274719238,-0.04430706426501274,0.8194594979286194,0.5878012776374817,-0.06871414184570312,0.8010693788528442,0.646320104598999,-0.07266359031200409,0.7933688163757324,0.683189332485199,-0.06805584579706192,0.8558879494667053,0.6262404322624207,-0.054732583463191986,0.8363460898399353,0.659786581993103,-0.07000194489955902,0.8144516944885254,0.7028639316558838,-0.06739895790815353,0.8030401468276978,0.7292671203613281,-0.06119861826300621
0.8097633123397827,0.8087220788002014,5.633600608234701e-07,0.7749207019805908,0.7648404836654663,-0.01752673275768757,0.752874493598938,0.700843334197998,-0.03096153400838375,0.7724941372871399,0.6671050786972046,-0.04575496166944504,0.7987772822380066,0.6394249796867371,-0.059857431799173355,0.7547222375869751,0.5601488947868347,-0.029010063037276268,0.7317712903022766,0.4560641944408417,-0.050240352749824524,0.719374418258667,0.3905467689037323,-0.06068228930234909,0.7114399671554565,0.3332040309906006,-0.06641486287117004,0.7953495383262634,0.5532263517379761,-0.03612971305847168,0.802211344242096,0.43687981367111206,-0.05735243111848831,0.8080477714538574,0.3597376346588135,-0.06906972825527191,0.8151878118515015,0.2958892285823822,-0.07370138168334961,0.8303242325782776,0.5805596709251404,-0.04461553320288658,0.8206421136856079,0.5871344804763794,-0.0696413666009903,0.8021288514137268,0.6466628909111023,-0.07387141138315201,0.7939468026161194,0.6843592524528503,-0.06942863762378693,0.8560048341751099,0.6257053017616272,-0.05471871793270111,0.8374110460281372,0.6603403091430664,-0.07109633833169937,0.8161823153495789,0.7045466303825378,-0.06892440468072891,0.8049650192260742,0.7312636971473694,-0.06287854164838791
0.809203565120697,0.8095173239707947,5.708029675588477e-07,0.7736963629722595,0.7647184729576111,-0.016865314915776253,0.7515179514884949,0.6995800733566284,-0.029778553172945976,0.7710126042366028,0.6665724515914917,-0.04415016993880272,0.7975494265556335,0.6412180662155151,-0.057899363338947296,0.7543953061103821,0.5600668787956238,-0.028339432552456856,0.7318281531333923,0.4557501971721649,-0.04907611384987831,0.7194635272026062,0.39061108231544495,-0.059182241559028625,0.7113130688667297,0.33396729826927185,-0.06479452550411224,0.7951092720031738,0.5537362098693848,-0.03565876930952072,0.8027557730674744,0.43651893734931946,-0.056787095963954926,0.8084048628807068,0.35926011204719543,-0.06845689564943314,0.8150733709335327,0.296080082654953,-0.07308337092399597,0.8302363753318787,0.5814797282218933,-0.04428931698203087,0.8219576478004456,0.5840601921081543,-0.06945642828941345,0.8036466836929321,0.6425971388816833,-0.07388299703598022,0.7949832677841187,0.6810355186462402,-0.06951966136693954,0.856022298336029,0.626983642578125,-0.05443275347352028,0.8390663862228394,0.6575355529785156,-0.07130274921655655,0.8174794912338257,0.7003816366195679,-0.0695434957742691,0.8050077557563782,0.7273748517036438,-0.06372471898794174
0.8094452619552612,0.8115124106407166,5.817102533001162e-07,0.7741488814353943,0.7673400640487671,-0.01719828136265278,0.7517602443695068,0.7017050385475159,-0.030255010351538658,0.7716328501701355,0.6683970093727112,-0.04482007399201393,0.7982839345932007,0.643073558807373,-0.058686263859272,0.7543570399284363,0.5602421760559082,-0.027779757976531982,0.7318467497825623,0.4559327960014343,-0.04844997078180313,0.719701886177063,0.3903733491897583,-0.05857759714126587,0.7118531465530396,0.3337438106536865,-0.06416481733322144,0.794979989528656,0.5543792247772217,-0.03508108854293823,0.8026830554008484,0.4365070164203644,-0.05641162768006325,0.8086885213851929,0.35864144563674927,-0.06830808520317078,0.8156461119651794,0.2953793406486511,-0.0729614868760109,0.8299362063407898,0.5824276804924011,-0.04378696531057358,0.8228442072868347,0.5851912498474121,-0.06961826235055923,0.8043120503425598,0.6462419033050537,-0.07399129867553711,0.7950020432472229,0.686655580997467,-0.06918071210384369,0.8555504083633423,0.628032386302948,-0.053997911512851715,0.8398885726928711,0.6558294892311096,-0.0711987242102623,0.8185192942619324,0.7001659274101257,-0.06908099353313446,0.8056214451789856,0.7287278175354004,-0.0627712607383728
0.8086579442024231,0.8112027645111084,5.757611916124006e-07,0.7732852101325989,0.7649663686752319,-0.016580652445554733,0.7514631152153015,0.6983494758605957,-0.02933340333402157,0.7702160477638245,0.6639191508293152,-0.04373440518975258,0.7962838411331177,0.6379109621047974,-0.057521186769008636,0.7544889450073242,0.5591430068016052,-0.02702799253165722,0.731627345085144,0.45497801899909973,-0.0473351813852787,0.7192862033843994,0.38991811871528625,-0.0573592446744442,0.711431622505188,0.3332790434360504,-0.06289289891719818,0.7952402830123901,0.5534681677818298,-0.03448919579386711,0.8026731014251709,0.4362253248691559,-0.055270493030548096,0.8083279728889465,0.3588084578514099,-0.06693689525127411,0.8153940439224243,0.29587745666503906,-0.07151224464178085,0.8301737904548645,0.5816320776939392,-0.043292444199323654,0.8212356567382812,0.5846707820892334,-0.06840665638446808,0.802031934261322,0.645551323890686,-0.0727127268910408,0.7930313348770142,0.6862151026725769,-0.06809283047914505,0.8555923104286194,0.6270363926887512,-0.05358736962080002,0.8380851745605469,0.6561349630355835,-0.07032451033592224,0.8160919547080994,0.7010431885719299,-0.06814288347959518,0.8035086989402771,0.730315625667572,-0.06190778315067291
0.8092778921127319,0.8098322153091431,5.678557499777526e-07,0.773323655128479,0.7642624974250793,-0.016052018851041794,0.7507089376449585,0.6977056860923767,-0.02849617600440979,0.7709232568740845,0.6655793190002441,-0.04261104390025139,0.7979328632354736,0.6424068212509155,-0.05616365373134613,0.7541437745094299,0.5587270855903625,-0.027284225448966026,0.7313715815544128,0.4548059105873108,-0.04718061536550522,0.7191203832626343,0.38984206318855286,-0.05687030777335167,0.7112781405448914,0.33321186900138855,-0.06233522295951843,0.7948126792907715,0.5521425604820251,-0.03489615395665169,0.8018596768379211,0.43563926219940186,-0.05501580238342285,0.8079354763031006,0.3587697148323059,-0.06629831343889236,0.8153940439224243,0.2963925004005432,-0.07085410505533218,0.8298465609550476,0.579752504825592,-0.043737273663282394,0.8207153677940369,0.5860267877578735,-0.0677967518568039,0.8023278713226318,0.6467688679695129,-0.07183284312486649,0.7939196825027466,0.6873709559440613,-0.06743200868368149,0.8556035757064819,0.6248229146003723,-0.0541122741997242,0.8379397392272949,0.6570283770561218,-0.07018913328647614,0.8163814544677734,0.7020468711853027,-0.06803983449935913,0.8042337894439697,0.7312805652618408,-0.062085025012493134
