0.7816947102546692,0.5246255993843079,-4.0678813206795894e-07,0.7305232286453247,0.5087535977363586,-0.017323775216937065,0.6822908520698547,0.447592169046402,-0.02332523837685585,0.6736538410186768,0.37456342577934265,-0.030019059777259827,0.7056915760040283,0.35773029923439026,-0.03271313011646271,0.7085486650466919,0.3593500852584839,0.0020535944495350122,0.6963580846786499,0.3148876130580902,-0.0224839448928833,0.7030526399612427,0.3819473385810852,-0.03263067826628685,0.7067855000495911,0.3919866681098938,-0.03698428347706795,0.7404241561889648,0.35227537155151367,-0.0008041531546041369,0.7270533442497253,0.31431469321250916,-0.028275830671191216,0.7315955758094788,0.3980615735054016,-0.029384149238467216,0.7367802262306213,0.40074440836906433,-0.022220879793167114,0.7713262438774109,0.3535456657409668,-0.00954696536064148,0.7597967386245728,0.3213883936405182,-0.03673633933067322,0.7611652612686157,0.4038180410861969,-0.025713130831718445,0.7666949033737183,0.40843072533607483,-0.010093428194522858,0.8049606680870056,0.3604830503463745,-0.020470861345529556,0.7905930280685425,0.33869117498397827,-0.03221507743000984,0.7878104448318481,0.3969065248966217,-0.021820038557052612,0.7932072877883911,0.40653112530708313,-0.010243275202810764
0.7828046679496765,0.5241579413414001,-4.114396574550483e-07,0.7315276861190796,0.5100563764572144,-0.017267873510718346,0.6824879050254822,0.4485544264316559,-0.02316730096936226,0.6745038032531738,0.37513279914855957,-0.02972922846674919,0.7079121470451355,0.35873135924339294,-0.03218488022685051,0.7086467742919922,0.3598463237285614,0.0014464185805991292,0.6958029270172119,0.31487220525741577,-0.02284870482981205,0.7029205560684204,0.38300761580467224,-0.03236404061317444,0.7069436311721802,0.39253371953964233,-0.03634892404079437,0.7405257821083069,0.3520307242870331,-0.001463221269659698,0.7270565032958984,0.31423985958099365,-0.028721744194626808,0.7319016456604004,0.3988109529018402,-0.02920604683458805,0.7369416952133179,0.400882363319397,-0.021656401455402374,0.7714574337005615,0.3530693054199219,-0.010231590829789639,0.7600094676017761,0.3218371570110321,-0.0373174212872982,0.7616598010063171,0.405283123254776,-0.025916660204529762,0.7669557929039001,0.4091061055660248,-0.010137399658560753,0.8052189946174622,0.3599866032600403,-0.021160636097192764,0.7905920743942261,0.33863669633865356,-0.03287064656615257,0.788044273853302,0.3976925015449524,-0.022337889298796654,0.7933525443077087,0.407214492559433,-0.010717583820223808
0.781885027885437,0.5244041681289673,-4.1894600144587457e-07,0.7307709455490112,0.510235071182251,-0.017108125612139702,0.6822824478149414,0.4486592710018158,-0.022783080115914345,0.6735390424728394,0.3752630650997162,-0.029169799759984016,0.7061766386032104,0.35817211866378784,-0.031489934772253036,0.7095644474029541,0.36040887236595154,0.0018888774793595076,0.6960834860801697,0.3154183030128479,-0.022494498640298843,0.7031944394111633,0.3833235502243042,-0.03237610310316086,0.7074971199035645,0.39307910203933716,-0.03662306070327759,0.741321325302124,0.3530891537666321,-0.001052470994181931,0.7274089455604553,0.3142120838165283,-0.028277114033699036,0.7319963574409485,0.399151086807251,-0.02898191288113594,0.737297534942627,0.40151509642601013,-0.021580249071121216,0.7721232771873474,0.3541995584964752,-0.009835179895162582,0.7601114511489868,0.32076773047447205,-0.03694824129343033,0.7615575790405273,0.4045250117778778,-0.025517696514725685,0.7673993706703186,0.40878069400787354,-0.009662196040153503,0.805772602558136,0.3607324957847595,-0.020778922364115715,0.7910621762275696,0.33842387795448303,-0.03267465531826019,0.7881964445114136,0.3980674743652344,-0.02204662375152111,0.7937864065170288,0.40819841623306274,-0.010271027684211731
0.7813937664031982,0.5244033932685852,-4.15870914594052e-07,0.7307994961738586,0.5093650221824646,-0.017291024327278137,0.6826617121696472,0.4492068886756897,-0.023364996537566185,0.6740577220916748,0.37618210911750793,-0.030124733224511147,0.7057613134384155,0.35834285616874695,-0.0327700711786747,0.7095497250556946,0.3585830628871918,0.0019654815550893545,0.6964404582977295,0.3147936761379242,-0.02225130796432495,0.7033281326293945,0.38245442509651184,-0.03200657293200493,0.7075178027153015,0.3917650282382965,-0.036217134445905685,0.7413241863250732,0.35145699977874756,-0.0009392399806529284,0.7275307178497314,0.3143310248851776,-0.02789923921227455,0.7320672273635864,0.39912933111190796,-0.02842208556830883,0.7372239232063293,0.40062233805656433,-0.021031923592090607,0.7723140716552734,0.3532017469406128,-0.009754015132784843,0.7604279518127441,0.3214566111564636,-0.036882299929857254,0.7614649534225464,0.40509840846061707,-0.025497615337371826,0.7669106721878052,0.4090275168418884,-0.009762127883732319,0.8061074018478394,0.36062973737716675,-0.020723773166537285,0.7911834716796875,0.3395867943763733,-0.03271287679672241,0.7878545522689819,0.3988133370876312,-0.022288169711828232,0.7928858995437622,0.4084082245826721,-0.01071907114237547
0.7813423275947571,0.5246007442474365,-4.159562649874715e-07,0.7305986881256104,0.5089427828788757,-0.017050202935934067,0.6825094223022461,0.449346125125885,-0.02324766479432583,0.6738694906234741,0.37635383009910583,-0.03018013946712017,0.7046981453895569,0.3569418489933014,-0.03307304531335831,0.7096607089042664,0.35979485511779785,0.0017617378616705537,0.6969673037528992,0.3144981563091278,-0.022754719480872154,0.7038088440895081,0.3817860782146454,-0.03269335255026817,0.7076413035392761,0.3917836844921112,-0.03692756965756416,0.7414643168449402,0.3527585566043854,-0.0012944095069542527,0.7275958061218262,0.314317911863327,-0.028418490663170815,0.7322188019752502,0.3987000584602356,-0.029028302058577538,0.7369424104690552,0.4006511867046356,-0.021684279665350914,0.7723876237869263,0.3539934754371643,-0.010233132168650627,0.7602633833885193,0.3220635950565338,-0.037394918501377106,0.7618227601051331,0.40497007966041565,-0.025950370356440544,0.7671464681625366,0.4087006747722626,-0.010209636762738228,0.8061005473136902,0.3610365688800812,-0.021300723776221275,0.7910542488098145,0.3403191566467285,-0.033334050327539444,0.7882596850395203,0.3991365432739258,-0.022876102477312088,0.7934619188308716,0.4083768129348755,-0.011312047019600868
0.7814984321594238,0.5250955820083618,-4.116581067137304e-07,0.7310694456100464,0.5086624026298523,-0.01716877520084381,0.6830776333808899,0.44945386052131653,-0.02340858057141304,0.6735934019088745,0.37738585472106934,-0.030331267043948174,0.7038576602935791,0.35754773020744324,-0.0331401526927948,0.7102197408676147,0.35915452241897583,0.0018213503062725067,0.6974571943283081,0.31531447172164917,-0.0224279947578907,0.7043863534927368,0.3819122016429901,-0.03216385468840599,0.7081828713417053,0.39072084426879883,-0.03636118397116661,0.7418103218078613,0.3521648049354553,-0.0011300776386633515,0.7278038859367371,0.3145460784435272,-0.027992408722639084,0.7326001524925232,0.3983032703399658,-0.028468864038586617,0.7372502684593201,0.3988668620586395,-0.021157467737793922,0.772704541683197,0.35358500480651855,-0.009968820959329605,0.7604628801345825,0.32234933972358704,-0.03705323487520218,0.7620505690574646,0.4046400785446167,-0.025625091046094894,0.7672896981239319,0.40706324577331543,-0.010005516931414604,0.8061848878860474,0.36101680994033813,-0.020940473303198814,0.7910591959953308,0.3410477638244629,-0.032952044159173965,0.7880383133888245,0.3997301161289215,-0.022618306800723076,0.7929617762565613,0.40829047560691833,-0.011225858703255653
0.7813847064971924,0.5254150629043579,-4.0936424738902133e-07,0.7304856777191162,0.5099307894706726,-0.0171677116304636,0.6822428107261658,0.4496302604675293,-0.023240098729729652,0.6731408834457397,0.3771752119064331,-0.0300414077937603,0.7038267254829407,0.359110951423645,-0.03279177099466324,0.7103757858276367,0.3596251308917999,0.0023704427294433117,0.6977136731147766,0.31570717692375183,-0.021739140152931213,0.7038783431053162,0.3822341859340668,-0.03136812150478363,0.7077839374542236,0.39105942845344543,-0.035479385405778885,0.7420146465301514,0.35233446955680847,-0.0005959963309578598,0.7280927300453186,0.314614474773407,-0.02753973938524723,0.7322342991828918,0.3990044593811035,-0.02791678160429001,0.7375378608703613,0.39971524477005005,-0.020351523533463478,0.7728791236877441,0.3539172112941742,-0.009494192898273468,0.7605167627334595,0.3221464455127716,-0.03673030063509941,0.761591911315918,0.4050794541835785,-0.025231899693608284,0.7675139904022217,0.4080624580383301,-0.009351835586130619,0.8064546585083008,0.36180391907691956,-0.020527496933937073,0.791077733039856,0.3407675325870514,-0.032717008143663406,0.7876682281494141,0.3996540904045105,-0.022350657731294632,0.7931217551231384,0.4090687334537506,-0.010761863552033901
0.782073974609375,0.5245974659919739,-4.0740016515883326e-07,0.730806827545166,0.5099279284477234,-0.017572635784745216,0.682590663433075,0.4497009217739105,-0.023903531953692436,0.6736530065536499,0.37745973467826843,-0.03084573708474636,0.704139769077301,0.36029183864593506,-0.03361961245536804,0.7101608514785767,0.3591974079608917,0.0018328828737139702,0.6978786587715149,0.31578850746154785,-0.022622274234890938,0.7040942907333374,0.3824465870857239,-0.03230995684862137,0.7077535390853882,0.39086616039276123,-0.03639449179172516,0.7418133020401001,0.3520904779434204,-0.0009895385010167956,0.728293776512146,0.31483474373817444,-0.028260832652449608,0.7325230836868286,0.39918461441993713,-0.028623832389712334,0.7373015880584717,0.3991885483264923,-0.020999837666749954,0.7726811170578003,0.3536498546600342,-0.009800935164093971,0.7607578635215759,0.3225034475326538,-0.037319134920835495,0.761825442314148,0.405483216047287,-0.025852037593722343,0.7671781778335571,0.40775778889656067,-0.009961185976862907,0.8062394857406616,0.3611741364002228,-0.02077396772801876,0.7911360263824463,0.3410394489765167,-0.03300158306956291,0.7877826690673828,0.40002596378326416,-0.02268136851489544,0.7927462458610535,0.4088481068611145,-0.011136382818222046
0.781988263130188,0.5250628590583801,-4.0396437839262944e-07,0.7309502959251404,0.5100860595703125,-0.017908407375216484,0.6823083162307739,0.44878655672073364,-0.02433534525334835,0.6737414002418518,0.37658464908599854,-0.03127909451723099,0.7054876685142517,0.36110371351242065,-0.034116968512535095,0.7098236680030823,0.3585016131401062,0.001576375449076295,0.6974006295204163,0.31528440117836,-0.02265496365725994,0.703963577747345,0.382124662399292,-0.03233129531145096,0.7075137495994568,0.3910093605518341,-0.03651158884167671,0.7416914105415344,0.3508768379688263,-0.0011019617086276412,0.7278940081596375,0.31485679745674133,-0.028183721005916595,0.7326242923736572,0.39892399311065674,-0.028715794906020164,0.7374425530433655,0.39992964267730713,-0.021274907514452934,0.7727442979812622,0.3526040315628052,-0.00975421816110611,0.7605217099189758,0.32284486293792725,-0.03693793714046478,0.7620998024940491,0.4057264029979706,-0.02571152150630951,0.7673605680465698,0.4085957705974579,-0.010087673552334309,0.8065555691719055,0.3604448139667511,-0.020599206909537315,0.7908172607421875,0.34178054332733154,-0.03257734328508377,0.7880615592002869,0.40052857995033264,-0.022362150251865387,0.7932916283607483,0.40913498401641846,-0.01098751462996006
0.781560480594635,0.5266025066375732,-4.0497715758647246e-07,0.7309609055519104,0.5108900666236877,-0.017780795693397522,0.6823887825012207,0.4492829144001007,-0.0242056455463171,0.6742852926254272,0.3765270411968231,-0.03112775646150112,0.7068787813186646,0.3597913086414337,-0.033980123698711395,0.7102751731872559,0.3584228754043579,0.0013354578986763954,0.6975924372673035,0.3153809905052185,-0.022580282762646675,0.7035694718360901,0.3820037245750427,-0.032105762511491776,0.7074316143989563,0.39074066281318665,-0.03632819280028343,0.7420057654380798,0.3506881594657898,-0.0014147779438644648,0.7279105186462402,0.3146863877773285,-0.02804298885166645,0.732039749622345,0.3988715410232544,-0.028322990983724594,0.7375288605690002,0.39998966455459595,-0.020889369770884514,0.7729873061180115,0.3527207672595978,-0.010091719217598438,0.7607730627059937,0.3222605586051941,-0.03707413375377655,0.7615534067153931,0.4054279923439026,-0.02577008306980133,0.7672098875045776,0.40882861614227295,-0.01019951794296503,0.8068976402282715,0.36128076910972595,-0.020954640582203865,0.7911630272865295,0.341166228055954,-0.03317989408969879,0.7875271439552307,0.40036657452583313,-0.02308441698551178,0.7926306128501892,0.41009223461151123,-0.011801039800047874
0.7819153666496277,0.5258297920227051,-4.036709810861794e-07,0.731264591217041,0.5117254853248596,-0.01809827797114849,0.6827666759490967,0.4506646692752838,-0.024814313277602196,0.6744983792304993,0.37713563442230225,-0.03196718916296959,0.7070714235305786,0.35845574736595154,-0.03503275290131569,0.7103579640388489,0.3607010543346405,0.0005838375655002892,0.6974159479141235,0.31579089164733887,-0.023928476497530937,0.703802764415741,0.382002592086792,-0.03385601192712784,0.708093523979187,0.3913634419441223,-0.03821653500199318,0.7422464489936829,0.3526739180088043,-0.0019536169711500406,0.7282217144966125,0.3142853379249573,-0.0291611235588789,0.732443630695343,0.3989238739013672,-0.029504219070076942,0.7378128170967102,0.4010792374610901,-0.02194943279027939,0.7731735110282898,0.3541361093521118,-0.010445770807564259,0.7610284686088562,0.3219148516654968,-0.03788048401474953,0.7620468735694885,0.4050057530403137,-0.026364419609308243,0.7677029967308044,0.40920063853263855,-0.010470724664628506,0.8069733381271362,0.36183133721351624,-0.021124742925167084,0.7915967702865601,0.3401150107383728,-0.0337044931948185,0.7882856726646423,0.39914682507514954,-0.02351842075586319,0.7934427261352539,0.4096062481403351,-0.012029682286083698
0.7812698483467102,0.5263587832450867,-4.044367756250722e-07,0.731046199798584,0.5110459327697754,-0.017832109704613686,0.683011531829834,0.44953256845474243,-0.024411950260400772,0.6747257113456726,0.3769097328186035,-0.03152284026145935,0.707438588142395,0.35683473944664,-0.03458442538976669,0.7111847400665283,0.35891032218933105,0.0011774288723245263,0.697476327419281,0.3167269229888916,-0.022929592058062553,0.7037754058837891,0.38256385922431946,-0.03240169957280159,0.7089420557022095,0.3912694454193115,-0.03643043339252472,0.7428329586982727,0.3509557843208313,-0.001572007080540061,0.7282794117927551,0.31470683217048645,-0.028663506731390953,0.7323698401451111,0.39936408400535583,-0.028693005442619324,0.7390389442443848,0.4015774726867676,-0.020767657086253166,0.773871123790741,0.35307416319847107,-0.010284505784511566,0.7610805630683899,0.32264479994773865,-0.03781929984688759,0.7618630528450012,0.4056260585784912,-0.02627909928560257,0.7685191035270691,0.4092898964881897,-0.010215516202151775,0.8079107999801636,0.36173200607299805,-0.021144924685359,0.7915865778923035,0.3412964344024658,-0.03370101749897003,0.7879515290260315,0.4003726541996002,-0.02342120185494423,0.7937942147254944,0.4102839529514313,-0.011793943122029305
0.7813409566879272,0.5257896780967712,-4.015170418369962e-07,0.7313452959060669,0.5110478401184082,-0.017542721703648567,0.6823798418045044,0.44911259412765503,-0.023699365556240082,0.6748492121696472,0.3764156103134155,-0.030390821397304535,0.7085041403770447,0.35769137740135193,-0.03288791701197624,0.7107554078102112,0.3592436909675598,0.0016939088236540556,0.6975136995315552,0.3171299397945404,-0.022129932418465614,0.7036811113357544,0.38292554020881653,-0.031332291662693024,0.7086167931556702,0.3896513283252716,-0.03528575226664543,0.7426396012306213,0.3511003255844116,-0.0010218212846666574,0.7288252115249634,0.31479790806770325,-0.027880610898137093,0.732513427734375,0.39953842759132385,-0.027643173933029175,0.7383658289909363,0.400185763835907,-0.019580408930778503,0.7736570835113525,0.3532511591911316,-0.009719619527459145,0.7617535591125488,0.32259026169776917,-0.03694242238998413,0.762114405632019,0.40537890791893005,-0.02530776709318161,0.7679545283317566,0.40816229581832886,-0.009270530194044113,0.8077057600021362,0.3621085584163666,-0.020562171936035156,0.7924565672874451,0.340728223323822,-0.03292229026556015,0.7884900569915771,0.39944419264793396,-0.02278570644557476,0.7935084700584412,0.4091672897338867,-0.011310074478387833
0.7812683582305908,0.5252937078475952,-4.0038818838183943e-07,0.7311212420463562,0.5106029510498047,-0.017707446590065956,0.6823520660400391,0.4493979513645172,-0.024013010784983635,0.6749241352081299,0.377030611038208,-0.03087587282061577,0.7083824276924133,0.35738688707351685,-0.03359779715538025,0.7106995582580566,0.35984736680984497,0.0015641507925465703,0.6975861191749573,0.31718388199806213,-0.022823067381978035,0.703866183757782,0.38325434923171997,-0.03244328871369362,0.7085453271865845,0.39066407084465027,-0.03654830530285835,0.7425041198730469,0.3518717885017395,-0.001246244297362864,0.7286918759346008,0.31445983052253723,-0.028816333040595055,0.7322178483009338,0.3990703225135803,-0.02921966090798378,0.7377392649650574,0.4006032347679138,-0.02145043946802616,0.7734544277191162,0.3537091016769409,-0.010047109797596931,0.7615800499916077,0.3221478760242462,-0.03787566348910332,0.7618762850761414,0.4051850736141205,-0.026531120762228966,0.7674247622489929,0.40866467356681824,-0.010500258766114712,0.8074037432670593,0.3620074987411499,-0.02098020724952221,0.7920817732810974,0.3404249846935272,-0.033720094710588455,0.7883869409561157,0.3996010720729828,-0.02358832024037838,0.793459415435791,0.4099588394165039,-0.011986970901489258
0.7809807062149048,0.5252811312675476,-4.0133525658347935e-07,0.7309839129447937,0.5104175806045532,-0.017476947978138924,0.6821689605712891,0.44868385791778564,-0.02369280718266964,0.6742885112762451,0.37669071555137634,-0.03047681413590908,0.7071598172187805,0.3588973879814148,-0.03321569785475731,0.7103448510169983,0.3584652841091156,0.0016722885193303227,0.697816014289856,0.31615909934043884,-0.02235461212694645,0.7039123773574829,0.38208872079849243,-0.03191040828824043,0.7080441117286682,0.3904027044773102,-0.03601410984992981,0.7422235608100891,0.35094696283340454,-0.0011590739013627172,0.7284757494926453,0.31459611654281616,-0.028218047693371773,0.732078492641449,0.39876705408096313,-0.02861400879919529,0.7375661730766296,0.4008999466896057,-0.020975321531295776,0.7732622027397156,0.3531324863433838,-0.00991490576416254,0.7612336277961731,0.3223024904727936,-0.03708095848560333,0.7617697715759277,0.405070960521698,-0.025719523429870605,0.7674015164375305,0.4089396595954895,-0.009861904196441174,0.8071823120117188,0.36162132024765015,-0.020808152854442596,0.7916082739830017,0.34065675735473633,-0.033046163618564606,0.7883241772651672,0.3993414342403412,-0.022812239825725555,0.7937681674957275,0.4092954397201538,-0.011253418400883675
0.7810503244400024,0.5246046185493469,-3.96599801888442e-07,0.7310599684715271,0.5094555616378784,-0.01781507395207882,0.6820743083953857,0.4481956362724304,-0.02422117441892624,0.6746717095375061,0.37621596455574036,-0.031135009601712227,0.7080992460250854,0.356461763381958,-0.033912915736436844,0.7099161148071289,0.3582618832588196,0.0012127863010391593,0.6971344947814941,0.31680044531822205,-0.023440591990947723,0.7036291360855103,0.38271328806877136,-0.03312007710337639,0.7080934047698975,0.38953256607055664,-0.03722035884857178,0.7419657707214355,0.35054799914360046,-0.0016666535520926118,0.7280303239822388,0.3138507306575775,-0.029712386429309845,0.7319791316986084,0.39854696393013,-0.03015832230448723,0.7375154495239258,0.3999679982662201,-0.022230682894587517,0.7732121348381042,0.3526918292045593,-0.010542758740484715,0.7613048553466797,0.32260873913764954,-0.03859727084636688,0.7620258331298828,0.4058234393596649,-0.027111748233437538,0.7673915028572083,0.4086601138114929,-0.0108870230615139,0.8072893619537354,0.3612062931060791,-0.021561408415436745,0.7916274070739746,0.3414052128791809,-0.03418012335896492,0.7884722352027893,0.4002613127231598,-0.02388310804963112,0.7937678098678589,0.40903329849243164,-0.012155585922300816
0.7813143134117126,0.5257622599601746,-3.9630333503737347e-07,0.7311933636665344,0.509901225566864,-0.01764669083058834,0.682707667350769,0.449065238237381,-0.024240896105766296,0.6747761368751526,0.3769865036010742,-0.031429290771484375,0.7073242664337158,0.3577371835708618,-0.034590598195791245,0.7095144391059875,0.3580099642276764,0.0015191527782008052,0.6973819136619568,0.31625351309776306,-0.02304287627339363,0.7038858532905579,0.3822295665740967,-0.0329989530146122,0.7079349756240845,0.3909347355365753,-0.03726585954427719,0.7417468428611755,0.35047009587287903,-0.001449929317459464,0.7279520630836487,0.3139914572238922,-0.0291152186691761,0.7321193814277649,0.39825165271759033,-0.02980574406683445,0.7377269864082336,0.40121185779571533,-0.022156715393066406,0.7732407450675964,0.3527180254459381,-0.010376728139817715,0.7613030672073364,0.3223530054092407,-0.0379515178501606,0.7621402144432068,0.4051264524459839,-0.026621103286743164,0.7675334811210632,0.4097316265106201,-0.010620487853884697,0.8074938058853149,0.3615321218967438,-0.02145174890756607,0.7919455766677856,0.34102895855903625,-0.03378091752529144,0.7887482643127441,0.3993881344795227,-0.023449935019016266,0.7939037680625916,0.4090687334537506,-0.011752803809940815
0.7817901372909546,0.5248610377311707,-3.987656214121671e-07,0.7315481901168823,0.5091426372528076,-0.017325138673186302,0.6830161213874817,0.4502151906490326,-0.02414214052259922,0.6747783422470093,0.3789665699005127,-0.03152415156364441,0.7064138054847717,0.35799694061279297,-0.034880682826042175,0.7093533277511597,0.3571009635925293,0.0005679695168510079,0.697241485118866,0.3158358037471771,-0.024103961884975433,0.7036107182502747,0.3820630609989166,-0.03408544138073921,0.7073433995246887,0.3901304006576538,-0.038464028388261795,0.7417058348655701,0.35002174973487854,-0.002603882225230336,0.7277052402496338,0.3142239451408386,-0.030144361779093742,0.7317781448364258,0.39814144372940063,-0.03077222779393196,0.7371246814727783,0.3997778594493866,-0.023361550644040108,0.7732169032096863,0.3524610698223114,-0.011608152650296688,0.7609969973564148,0.3229421377182007,-0.03905197232961655,0.7618051767349243,0.40524348616600037,-0.027582963928580284,0.7671222686767578,0.40847113728523254,-0.011774823069572449,0.8073391318321228,0.361264169216156,-0.0227104052901268,0.7915631532669067,0.34200674295425415,-0.03508160263299942,0.7884598970413208,0.40004515647888184,-0.024742595851421356,0.7936239242553711,0.40840259194374084,-0.013178296387195587
0.78104168176651,0.5244842767715454,-4.016021648567403e-07,0.7307130694389343,0.50851970911026,-0.016770917922258377,0.6825704574584961,0.44880709052085876,-0.023306449875235558,0.6750614643096924,0.37812381982803345,-0.030458560213446617,0.706682026386261,0.3601672649383545,-0.0337425172328949,0.709846019744873,0.3569906949996948,0.0004661362327169627,0.6973701119422913,0.3157901167869568,-0.023812348023056984,0.7039259672164917,0.3820550739765167,-0.03375278413295746,0.7078823447227478,0.3908371925354004,-0.03821408003568649,0.7419617176055908,0.3505364954471588,-0.002846343442797661,0.7277575135231018,0.3141794800758362,-0.02979751117527485,0.7320374846458435,0.3978366255760193,-0.03039557673037052,0.7373953461647034,0.4003332257270813,-0.02320445328950882,0.7732130289077759,0.35328158736228943,-0.01183965615928173,0.7608544230461121,0.322329044342041,-0.0388689823448658,0.7618204355239868,0.40506479144096375,-0.027447519823908806,0.7671127915382385,0.40948861837387085,-0.011831884272396564,0.8070876002311707,0.36215338110923767,-0.022872954607009888,0.7914643287658691,0.34133002161979675,-0.03515925630927086,0.7883772850036621,0.4002225995063782,-0.024767976254224777,0.7933569550514221,0.40994980931282043,-0.013249258510768414
0.7812953591346741,0.524509608745575,-4.076690345300449e-07,0.7309101819992065,0.5092797875404358,-0.016219450160861015,0.6817955374717712,0.44802331924438477,-0.022047365084290504,0.6744991540908813,0.37745386362075806,-0.02856621891260147,0.7064552903175354,0.3617662787437439,-0.03130275756120682,0.7090112566947937,0.3576560318470001,0.0012552818516269326,0.6977173089981079,0.3145694136619568,-0.02259128913283348,0.7036576271057129,0.38059288263320923,-0.032397639006376266,0.7069535255432129,0.3915559947490692,-0.0366785041987896,0.7413271069526672,0.35127902030944824,-0.0020158281549811363,0.7280089259147644,0.31434425711631775,-0.028370371088385582,0.7318301200866699,0.3975850045681,-0.028956066817045212,0.7364603877067566,0.40157976746559143,-0.021754328161478043,0.7728065848350525,0.3538503348827362,-0.010929862037301064,0.7610315680503845,0.3226923942565918,-0.03718464821577072,0.7619044184684753,0.4043974280357361,-0.026178885251283646,0.7666805386543274,0.4096798002719879,-0.010961649008095264,0.8069420456886292,0.36254432797431946,-0.02185290865600109,0.7914760112762451,0.34153565764427185,-0.03358979895710945,0.7885452508926392,0.3995683789253235,-0.023392479866743088,0.7933452129364014,0.4093135893344879,-0.012107946909964085
0.7815667986869812,0.5256204605102539,-4.089355343239731e-07,0.730385959148407,0.5105419754981995,-0.016734272241592407,0.6815608143806458,0.4490066170692444,-0.022785158827900887,0.6743174195289612,0.3767772614955902,-0.02951188199222088,0.7066895961761475,0.3594079911708832,-0.032420191913843155,0.7098718881607056,0.35911110043525696,0.0008924866560846567,0.697508692741394,0.31499603390693665,-0.023114386945962906,0.7036764621734619,0.38153761625289917,-0.03281286358833313,0.7074525356292725,0.3922511041164398,-0.03701896220445633,0.7418741583824158,0.3522314727306366,-0.0022590700536966324,0.7278429269790649,0.31443464756011963,-0.0287772323936224,0.731806755065918,0.3981660306453705,-0.029138389974832535,0.7369937300682068,0.40152981877326965,-0.021740972995758057,0.7729051113128662,0.35438185930252075,-0.011129873804748058,0.7604708671569824,0.3226899206638336,-0.03758710250258446,0.7615988254547119,0.4052693843841553,-0.026211388409137726,0.7671011090278625,0.41000810265541077,-0.01069584023207426,0.8067949414253235,0.3626405894756317,-0.022095223888754845,0.7911128401756287,0.3414081037044525,-0.03396181762218475,0.7882949113845825,0.3999866843223572,-0.023614637553691864,0.7937328815460205,0.40969207882881165,-0.01219941396266222
0.7816622853279114,0.5248519778251648,-4.1044350496122206e-07,0.7307822704315186,0.509742259979248,-0.0167913269251585,0.6820574402809143,0.44934672117233276,-0.02338755503296852,0.6738445162773132,0.37787798047065735,-0.030633075162768364,0.7052463889122009,0.3618892431259155,-0.03417902812361717,0.710003137588501,0.35808125138282776,6.214583845576271e-05,0.6977137923240662,0.3145618438720703,-0.02414543181657791,0.7036109566688538,0.3814893364906311,-0.033952366560697556,0.7075209617614746,0.39324232935905457,-0.03816754370927811,0.741996705532074,0.35122251510620117,-0.003144052578136325,0.7276310920715332,0.31475603580474854,-0.029962800443172455,0.7317436337471008,0.3985513150691986,-0.030391821637749672,0.7373653054237366,0.4027930498123169,-0.023001322522759438,0.7731055617332458,0.35333532094955444,-0.011999004520475864,0.7601103782653809,0.32301273941993713,-0.03865210339426994,0.761435329914093,0.4054400324821472,-0.027271606028079987,0.7672022581100464,0.41070908308029175,-0.011746012605726719,0.8070375919342041,0.3617110550403595,-0.02291664108633995,0.790503978729248,0.34193992614746094,-0.03488706424832344,0.7878484129905701,0.40024638175964355,-0.024521801620721817,0.7935221195220947,0.4098678529262543,-0.01308067049831152
0.782037615776062,0.5238931179046631,-4.082058069343475e-07,0.731063723564148,0.5095529556274414,-0.016571395099163055,0.6820339560508728,0.44965511560440063,-0.022708510980010033,0.6744122505187988,0.37845954298973083,-0.029492046684026718,0.7063514590263367,0.3604247272014618,-0.03255051001906395,0.7095369100570679,0.3583366274833679,0.0006395436357706785,0.6977789402008057,0.3155185580253601,-0.023401321843266487,0.7034955024719238,0.38186612725257874,-0.03324595466256142,0.7073299884796143,0.3927063047885895,-0.03756546229124069,0.7415609955787659,0.3515390157699585,-0.0026506867725402117,0.7276282906532288,0.3145526945590973,-0.02943938598036766,0.7315458655357361,0.3978630602359772,-0.030098890885710716,0.7371178269386292,0.4018082618713379,-0.02291986718773842,0.7725898027420044,0.3534553050994873,-0.011593139730393887,0.7603050470352173,0.3224292993545532,-0.03850872814655304,0.7612979412078857,0.40471211075782776,-0.027524802833795547,0.7668631672859192,0.41001296043395996,-0.012231613509356976,0.806465744972229,0.36165356636047363,-0.02256462536752224,0.7907413244247437,0.34153857827186584,-0.0349203385412693,0.7874233722686768,0.40073665976524353,-0.024903103709220886,0.7922753095626831,0.4112493097782135,-0.013690714724361897
