0.832762598991394,0.6365480422973633,-1.476214066542525e-07,0.8178324103355408,0.536662757396698,0.0016647328156977892,0.7892600297927856,0.43391337990760803,-0.00586667051538825,0.7844445705413818,0.35381534695625305,-0.015000090934336185,0.794525146484375,0.2952975034713745,-0.02530060149729252,0.7523203492164612,0.44062936305999756,-0.022599460557103157,0.688525378704071,0.47399264574050903,-0.03679453209042549,0.7036096453666687,0.49734926223754883,-0.04365235194563866,0.7262803912162781,0.4917683005332947,-0.04726211354136467,0.749118447303772,0.502926766872406,-0.031152954325079918,0.6855286359786987,0.5335949659347534,-0.04148910567164421,0.7034001350402832,0.549238920211792,-0.039488427340984344,0.7275645732879639,0.5398746132850647,-0.03889843076467514,0.7482953071594238,0.5681098103523254,-0.038988955318927765,0.6929669976234436,0.5876355171203613,-0.04854525998234749,0.7109562158584595,0.5988662838935852,-0.03988848254084587,0.7346304059028625,0.5911600589752197,-0.03402705118060112,0.7490423917770386,0.6315790414810181,-0.046471379697322845,0.7102173566818237,0.6378507614135742,-0.05331481993198395,0.727871835231781,0.6443563103675842,-0.04590168595314026,0.7496069073677063,0.6399198770523071,-0.0392732247710228
0.8340358734130859,0.6374905109405518,-1.5224050287088176e-07,0.8184354305267334,0.5373980402946472,0.0021853966172784567,0.7900424599647522,0.43487048149108887,-0.00520909670740366,0.7849516272544861,0.35461366176605225,-0.014348949305713177,0.7945185899734497,0.2959218919277191,-0.02472078800201416,0.7524964213371277,0.43887194991111755,-0.02216135896742344,0.68897944688797,0.4753873348236084,-0.03577300161123276,0.7038710117340088,0.4993968605995178,-0.0420122854411602,0.7265154123306274,0.49395403265953064,-0.045212339609861374,0.749508261680603,0.5006557106971741,-0.030897459015250206,0.6861163973808289,0.5345591306686401,-0.0407857820391655,0.7035285234451294,0.550296425819397,-0.03844176232814789,0.7275456786155701,0.5404281616210938,-0.037742648273706436,0.7487050890922546,0.5660809874534607,-0.038843121379613876,0.6934521794319153,0.5880943536758423,-0.048022203147411346,0.7110440135002136,0.5993444323539734,-0.0392700731754303,0.7346242070198059,0.5912498235702515,-0.03352019563317299,0.7493903636932373,0.6305001378059387,-0.0463908389210701,0.7105118632316589,0.6377373933792114,-0.05301244929432869,0.7282100319862366,0.6438273787498474,-0.0456007644534111,0.7500841617584229,0.6385251879692078,-0.03903176635503769
0.8324758410453796,0.6370226740837097,-1.4819758575868036e-07,0.8173311352729797,0.5369559526443481,0.0016675827791914344,0.7900292277336121,0.43444693088531494,-0.006577785592526197,0.7854428887367249,0.35355743765830994,-0.01632213220000267,0.7950236201286316,0.29475846886634827,-0.027279943227767944,0.7522130012512207,0.4403339922428131,-0.02482588402926922,0.6880194544792175,0.4765833914279938,-0.038508761674165726,0.7032230496406555,0.4994158446788788,-0.04424479976296425,0.7259740233421326,0.4934779405593872,-0.04717453941702843,0.7497896552085876,0.5022483468055725,-0.03355500474572182,0.6852982640266418,0.5354191660881042,-0.04381900280714035,0.7035561800003052,0.5503450632095337,-0.041183535009622574,0.7281011939048767,0.5411871671676636,-0.04033254086971283,0.7497057318687439,0.5671945214271545,-0.04130328819155693,0.6929943561553955,0.5893882513046265,-0.05056893080472946,0.7110726237297058,0.5994656682014465,-0.041470084339380264,0.7348790764808655,0.5912522077560425,-0.03562435880303383,0.7510005831718445,0.6308268308639526,-0.04864431917667389,0.7106418013572693,0.6387507319450378,-0.05539604276418686,0.7286623120307922,0.6439553499221802,-0.04783574119210243,0.750628650188446,0.6379766464233398,-0.04128006100654602
0.8329683542251587,0.637912392616272,-1.483488745179784e-07,0.8176020979881287,0.5368731617927551,0.0019750858191400766,0.7901532053947449,0.4345451891422272,-0.006014971528202295,0.7852141261100769,0.3539203703403473,-0.01565162092447281,0.7952582836151123,0.2950339913368225,-0.02646174095571041,0.751561164855957,0.4411667585372925,-0.023508194833993912,0.6871045827865601,0.4777841567993164,-0.03731304779648781,0.7029351592063904,0.4999748170375824,-0.043556589633226395,0.7261027097702026,0.4938141703605652,-0.04683643579483032,0.7493597269058228,0.5029011964797974,-0.032353926450014114,0.6855120062828064,0.5368603467941284,-0.04218723624944687,0.7034728527069092,0.5506289601325989,-0.039721496403217316,0.7277071475982666,0.5409958958625793,-0.03918405622243881,0.7497573494911194,0.5677521228790283,-0.0403340607881546,0.6943739056587219,0.5899366736412048,-0.04935258626937866,0.7119688987731934,0.5992237329483032,-0.04048251733183861,0.7354797124862671,0.5908199548721313,-0.034885283559560776,0.7515743374824524,0.6315296292304993,-0.04792417585849762,0.7119134664535522,0.6394443511962891,-0.054421566426754,0.7298514246940613,0.6435756683349609,-0.04688139632344246,0.7518762946128845,0.6371408104896545,-0.04038962349295616
0.8326332569122314,0.6380609273910522,-1.5335088221490878e-07,0.8174126744270325,0.5375943183898926,0.0017559070838615298,0.7904059290885925,0.43521907925605774,-0.006554611958563328,0.7852266430854797,0.3543669581413269,-0.016440773382782936,0.7944784760475159,0.2952669858932495,-0.027504991739988327,0.7518775463104248,0.44051337242126465,-0.024165533483028412,0.6869838833808899,0.4779602289199829,-0.03814214840531349,0.702856719493866,0.49983716011047363,-0.04450938105583191,0.7258474230766296,0.4936373233795166,-0.04792553558945656,0.7498242855072021,0.5015126466751099,-0.03299993649125099,0.6853553056716919,0.537434995174408,-0.043171465396881104,0.7033835053443909,0.5512651801109314,-0.04093529284000397,0.727599024772644,0.5417648553848267,-0.04056556522846222,0.7502078413963318,0.5657063126564026,-0.04093388468027115,0.6941741704940796,0.5909726619720459,-0.050018638372421265,0.7117526531219482,0.6004546284675598,-0.04106907546520233,0.7352491617202759,0.5917468070983887,-0.0354844406247139,0.7520236372947693,0.6289654970169067,-0.04849487170577049,0.7113422751426697,0.6406259536743164,-0.054954878985881805,0.7293750643730164,0.6451162695884705,-0.047299761325120926,0.7515460848808289,0.6378940939903259,-0.04076869785785675
0.8321017026901245,0.6373370289802551,-1.5010793674719025e-07,0.8165190815925598,0.5369643568992615,0.0016185140702873468,0.7896221280097961,0.4352112114429474,-0.006780401803553104,0.7854210138320923,0.35443779826164246,-0.016805540770292282,0.7946799397468567,0.29575493931770325,-0.028054866939783096,0.7510237097740173,0.440374493598938,-0.023304961621761322,0.6874485015869141,0.4760349690914154,-0.03738795965909958,0.7028615474700928,0.49830979108810425,-0.04418966919183731,0.7257640361785889,0.49240586161613464,-0.04789106175303459,0.7488192915916443,0.501684308052063,-0.032151952385902405,0.6851431727409363,0.535054087638855,-0.042382095009088516,0.7031723260879517,0.5496833324432373,-0.0405086912214756,0.7275418639183044,0.5410302877426147,-0.04027186334133148,0.7492623925209045,0.5660294890403748,-0.04018108546733856,0.6929770112037659,0.5883944034576416,-0.04955084249377251,0.7108356356620789,0.5982208251953125,-0.040970493108034134,0.7345303297042847,0.590302050113678,-0.035438261926174164,0.7513096928596497,0.6288254261016846,-0.047827787697315216,0.7105435132980347,0.638066828250885,-0.05461430549621582,0.7283812761306763,0.6427991390228271,-0.047103334218263626,0.7503947019577026,0.6365745067596436,-0.04050616919994354
0.8314207196235657,0.6382546424865723,-1.5482548576528643e-07,0.8166171908378601,0.5378374457359314,0.0013017484452575445,0.7897948026657104,0.4346967339515686,-0.007176076527684927,0.7849223017692566,0.3530842065811157,-0.017035314813256264,0.7947326302528381,0.2937256097793579,-0.028086401522159576,0.7513079047203064,0.44033828377723694,-0.02476300485432148,0.6875908970832825,0.47759801149368286,-0.03823128342628479,0.703304648399353,0.49978432059288025,-0.04394591972231865,0.7256503105163574,0.4932457506656647,-0.04698754847049713,0.7491892576217651,0.5010345578193665,-0.033345628529787064,0.6854987144470215,0.5367001891136169,-0.04329932481050491,0.7035229206085205,0.5510420799255371,-0.04082286357879639,0.7274802923202515,0.5418866276741028,-0.04024513438344002,0.7494543194770813,0.5650249719619751,-0.04098106548190117,0.6935150027275085,0.5888729691505432,-0.05012935772538185,0.7113667130470276,0.5989651679992676,-0.04130182042717934,0.734738290309906,0.590945303440094,-0.035732727497816086,0.7511075735092163,0.6280248165130615,-0.04822629317641258,0.7108089327812195,0.6382085680961609,-0.05502981320023537,0.7287778258323669,0.6434326171875,-0.04765120893716812,0.7505859732627869,0.637025773525238,-0.04122479632496834
0.831046462059021,0.6401654481887817,-1.558324242978415e-07,0.8165849447250366,0.5381521582603455,0.0017240472370758653,0.790183961391449,0.43496593832969666,-0.006447481457144022,0.7854931950569153,0.3534088730812073,-0.016126621514558792,0.7947573065757751,0.2942502498626709,-0.02703145332634449,0.7524259090423584,0.4406486451625824,-0.023823849856853485,0.6877380013465881,0.4759827256202698,-0.036952510476112366,0.7026349306106567,0.49876341223716736,-0.042403046041727066,0.7251893281936646,0.4934295415878296,-0.0452127531170845,0.7498699426651001,0.50064617395401,-0.032425764948129654,0.6854057908058167,0.5346196293830872,-0.042211197316646576,0.7034016251564026,0.5492501258850098,-0.03978319466114044,0.7277342081069946,0.5405880808830261,-0.0391412079334259,0.7495629191398621,0.5643754601478577,-0.04005512595176697,0.6928567886352539,0.5871492624282837,-0.04907359927892685,0.7109625935554504,0.5971774458885193,-0.04044560343027115,0.7345600128173828,0.5893487930297852,-0.03503168374300003,0.7506036162376404,0.6272685527801514,-0.04725048318505287,0.710776150226593,0.636584460735321,-0.054257117211818695,0.7292286157608032,0.6417974829673767,-0.047155026346445084,0.7511788606643677,0.635696291923523,-0.04087633267045021
0.833189070224762,0.6406699419021606,-1.6003633618311142e-07,0.8181211948394775,0.5384275317192078,0.0018294642213732004,0.7899520993232727,0.4341694414615631,-0.005884390324354172,0.7850313186645508,0.3527098000049591,-0.015146705321967602,0.794569194316864,0.2939856946468353,-0.025573406368494034,0.7524287104606628,0.4409814178943634,-0.02270800620317459,0.6874985694885254,0.4786554276943207,-0.0358867347240448,0.7026098370552063,0.5018053650856018,-0.041660748422145844,0.7254142165184021,0.496249794960022,-0.04467619210481644,0.7502711415290833,0.5010737180709839,-0.031336359679698944,0.686008632183075,0.5388718247413635,-0.04091932997107506,0.704028844833374,0.5526370406150818,-0.038546908646821976,0.7281889915466309,0.5420230031013489,-0.03808509185910225,0.7503437399864197,0.5651581883430481,-0.039136797189712524,0.6944411993026733,0.5897052884101868,-0.04833608865737915,0.7122333645820618,0.5988574624061584,-0.03991163894534111,0.7354688048362732,0.5899673700332642,-0.03458894416689873,0.7516930103302002,0.6284996867179871,-0.046521250158548355,0.7118576169013977,0.636997640132904,-0.053549252450466156,0.729974627494812,0.6420846581459045,-0.04638472944498062,0.751738965511322,0.636332631111145,-0.040021032094955444
0.8326991200447083,0.6379366517066956,-1.614444045117125e-07,0.8177616000175476,0.5380392670631409,0.001319722505286336,0.7902348041534424,0.43443337082862854,-0.006928437855094671,0.7853295207023621,0.35240423679351807,-0.016679516062140465,0.7946832776069641,0.29291173815727234,-0.027514753863215446,0.7530660033226013,0.439065158367157,-0.023144107311964035,0.688236653804779,0.4739430248737335,-0.037006448954343796,0.703327476978302,0.49825409054756165,-0.04315812140703201,0.7262979745864868,0.4927937984466553,-0.0464508980512619,0.7506042122840881,0.4981444776058197,-0.03185136243700981,0.6853132843971252,0.533360481262207,-0.042639922350645065,0.7044448852539062,0.5491412878036499,-0.040505971759557724,0.7297959923744202,0.5392231345176697,-0.0397370383143425,0.7506822347640991,0.5617952942848206,-0.039792127907276154,0.6928562521934509,0.585878849029541,-0.04976369068026543,0.7118880748748779,0.5967556238174438,-0.04119894281029701,0.7359721064567566,0.5874629616737366,-0.03551866486668587,0.7522263526916504,0.6247740387916565,-0.047381382435560226,0.7124946117401123,0.6356267333030701,-0.05525641888380051,0.7312941551208496,0.6409172415733337,-0.04859089478850365,0.7533921003341675,0.633617103099823,-0.042434610426425934
0.8342583179473877,0.6387529373168945,-1.652122136874823e-07,0.8191277980804443,0.5380364060401917,0.0016278800321742892,0.7910428047180176,0.4339129626750946,-0.006119502242654562,0.7864068150520325,0.3527032136917114,-0.015521926805377007,0.7960605621337891,0.29432904720306396,-0.02605416253209114,0.7528170347213745,0.4400162100791931,-0.021346114575862885,0.6883361339569092,0.47670140862464905,-0.035161033272743225,0.7038583755493164,0.5003255605697632,-0.04185907170176506,0.7266489267349243,0.4937928020954132,-0.04545222595334053,0.750622570514679,0.4995994567871094,-0.029972631484270096,0.6862428784370422,0.5356264114379883,-0.04000737518072128,0.7045592665672302,0.5502545237541199,-0.03810689225792885,0.7286871671676636,0.5394561290740967,-0.03776206821203232,0.7510315775871277,0.5630565285682678,-0.03795604035258293,0.6937959790229797,0.5861247181892395,-0.04779760539531708,0.7122392058372498,0.5962468385696411,-0.039476342499256134,0.7356841564178467,0.5872300267219543,-0.0339009165763855,0.7529386281967163,0.6258246302604675,-0.04554867371916771,0.7114191651344299,0.6330469846725464,-0.052974630147218704,0.7294846177101135,0.6388464570045471,-0.04573154076933861,0.75147944688797,0.6335840821266174,-0.0391354039311409
0.834057092666626,0.6368287205696106,-1.7358929937927314e-07,0.8189051151275635,0.535269558429718,0.0019045467488467693,0.7920485138893127,0.4319169521331787,-0.005866099614650011,0.7875237464904785,0.3519505262374878,-0.015331109054386616,0.79622882604599,0.29422107338905334,-0.02589087374508381,0.7534910440444946,0.4373752474784851,-0.02125772461295128,0.6889629364013672,0.47364482283592224,-0.03546522930264473,0.7040838599205017,0.49815207719802856,-0.04222725331783295,0.726945161819458,0.49244001507759094,-0.04580792412161827,0.7514012455940247,0.4966975748538971,-0.030200224369764328,0.686663031578064,0.5321944355964661,-0.04075302556157112,0.7053112983703613,0.5486810207366943,-0.038907241076231,0.7299460172653198,0.5389915108680725,-0.03845975920557976,0.7520018219947815,0.5602558255195618,-0.03848627954721451,0.6940929889678955,0.5849292278289795,-0.04859432950615883,0.7128795981407166,0.5965941548347473,-0.03996061533689499,0.7366734743118286,0.5875934958457947,-0.03413321077823639,0.7541772127151489,0.6233808994293213,-0.04636599123477936,0.7120677828788757,0.6345557570457458,-0.054030027240514755,0.7303632497787476,0.6412315964698792,-0.04674462974071503,0.7524710893630981,0.6350846290588379,-0.04012104123830795
0.8342917561531067,0.6382785439491272,-1.5765311900395318e-07,0.8193020224571228,0.5353865027427673,0.0014201566809788346,0.7921531796455383,0.43100279569625854,-0.006515180226415396,0.7879306077957153,0.3504627048969269,-0.015899458900094032,0.796851634979248,0.2935193181037903,-0.02635026164352894,0.754314661026001,0.44042566418647766,-0.023140262812376022,0.689606249332428,0.47505059838294983,-0.03701965883374214,0.7057544589042664,0.4960472881793976,-0.04340457171201706,0.7286137342453003,0.4893040657043457,-0.04672744497656822,0.7521166205406189,0.5017927885055542,-0.0317351259291172,0.6874167919158936,0.5332680344581604,-0.04201202839612961,0.7063610553741455,0.5459423065185547,-0.03999732434749603,0.730661153793335,0.5366906523704529,-0.03957834467291832,0.7524075508117676,0.5655743479728699,-0.03950531408190727,0.6947821974754333,0.5848650336265564,-0.04953967407345772,0.7137933969497681,0.5936409831047058,-0.04073937609791756,0.7374680042266846,0.5862933993339539,-0.0347815565764904,0.7542392611503601,0.6282305121421814,-0.046837229281663895,0.7113575339317322,0.631861686706543,-0.05437822267413139,0.7299120426177979,0.6368418335914612,-0.046509530395269394,0.7522068023681641,0.6330969333648682,-0.03943377360701561
0.8350521922111511,0.6373708844184875,-1.6354553622477397e-07,0.8197908997535706,0.5361422896385193,0.0014726700028404593,0.7925768494606018,0.43211692571640015,-0.006545288022607565,0.7884272933006287,0.35084909200668335,-0.016085682436823845,0.7970355749130249,0.29291191697120667,-0.02681548334658146,0.7543545365333557,0.43689194321632385,-0.022590789943933487,0.6894945502281189,0.47416356205940247,-0.03615991771221161,0.7044885158538818,0.496860533952713,-0.04244539886713028,0.7269505262374878,0.49087920784950256,-0.045822951942682266,0.7527979016304016,0.49619260430336,-0.03123832307755947,0.6882311105728149,0.5334783792495728,-0.041262269020080566,0.7066523432731628,0.5473359227180481,-0.03935373201966286,0.7306720614433289,0.5376367568969727,-0.0391177274286747,0.7535276412963867,0.5598915219306946,-0.03910636901855469,0.6961761116981506,0.5856630206108093,-0.048523277044296265,0.7145856618881226,0.5950708985328674,-0.040071751922369,0.7378962635993958,0.586520254611969,-0.0346360057592392,0.7554769515991211,0.6232105493545532,-0.046612340956926346,0.7132506966590881,0.6341524720191956,-0.0538262315094471,0.7313414216041565,0.6390511989593506,-0.046612448990345,0.753091037273407,0.6329251527786255,-0.04017474874854088
0.8355500102043152,0.6353909373283386,-1.8517179967147968e-07,0.8206269145011902,0.5367050766944885,0.0012997613521292806,0.792754054069519,0.43283984065055847,-0.006885188166052103,0.7876712083816528,0.3511994779109955,-0.016565097495913506,0.7970024347305298,0.29242783784866333,-0.027423329651355743,0.7572036385536194,0.435721755027771,-0.023425213992595673,0.6904370188713074,0.47170329093933105,-0.03791062533855438,0.7057458758354187,0.49691474437713623,-0.04460487514734268,0.7287716865539551,0.4908134937286377,-0.048242803663015366,0.7555329203605652,0.49374309182167053,-0.032274506986141205,0.688066840171814,0.5302673578262329,-0.043147455900907516,0.7068146467208862,0.5466225147247314,-0.04093131795525551,0.7315050363540649,0.537224531173706,-0.04030868783593178,0.7562519311904907,0.5570749044418335,-0.04041580483317375,0.6954517960548401,0.5828413367271423,-0.05086855590343475,0.7147117257118225,0.5944861173629761,-0.04184389114379883,0.7385817170143127,0.5859261155128479,-0.03584408387541771,0.7582801580429077,0.6209134459495544,-0.04816653952002525,0.7136368751525879,0.6329137682914734,-0.056474801152944565,0.7322902083396912,0.6389349699020386,-0.04922018572688103,0.754599928855896,0.6326478719711304,-0.04264659062027931
0.837257444858551,0.6384763717651367,-1.7873956892344722e-07,0.8212786316871643,0.5371156930923462,0.0021645654924213886,0.7925223112106323,0.43362417817115784,-0.0056995428167283535,0.7874230742454529,0.3521456718444824,-0.015403138473629951,0.7969551086425781,0.29294976592063904,-0.02611459791660309,0.7579423785209656,0.4370168447494507,-0.02089521661400795,0.691088855266571,0.4723740816116333,-0.036213576793670654,0.7078683972358704,0.49572017788887024,-0.04385119676589966,0.7318344116210938,0.4884778559207916,-0.04783748462796211,0.7562695145606995,0.4956194758415222,-0.030095016583800316,0.6894320845603943,0.5318971276283264,-0.04134344309568405,0.7088683247566223,0.5460473895072937,-0.039546530693769455,0.7336701154708862,0.5352310538291931,-0.03901875764131546,0.7567645907402039,0.5591100454330444,-0.038779545575380325,0.6971344947814941,0.5835568904876709,-0.04940682277083397,0.7164853811264038,0.5937639474868774,-0.040340930223464966,0.7401202917098999,0.5846089720726013,-0.0340753011405468,0.7586498856544495,0.622617244720459,-0.04706456512212753,0.7150065302848816,0.6328758001327515,-0.054884787648916245,0.7341793179512024,0.637628972530365,-0.04721277579665184,0.7565865516662598,0.6309479475021362,-0.0401807464659214
0.837576687335968,0.6362436413764954,-1.798007360775955e-07,0.8209240436553955,0.5369797348976135,0.00192263163626194,0.791771411895752,0.43339571356773376,-0.006169438827782869,0.7874538898468018,0.35169360041618347,-0.016010839492082596,0.7976420521736145,0.2928059697151184,-0.026927446946501732,0.7570227980613708,0.43747013807296753,-0.021784711629152298,0.691576361656189,0.47094598412513733,-0.03669571131467819,0.7077683210372925,0.4952574670314789,-0.04421195015311241,0.7314316034317017,0.4888747036457062,-0.048306871205568314,0.755709707736969,0.4965149164199829,-0.03090016357600689,0.689457356929779,0.5307371020317078,-0.041953131556510925,0.7086105346679688,0.5464603304862976,-0.04015263170003891,0.7337490916252136,0.5369415879249573,-0.03973175957798958,0.7568146586418152,0.5600073337554932,-0.03939896076917648,0.6973432898521423,0.5830886363983154,-0.049888987094163895,0.7165135741233826,0.5938323140144348,-0.04118421673774719,0.7406094074249268,0.5856677889823914,-0.03521706163883209,0.7593713402748108,0.6226627230644226,-0.0474761538207531,0.7161353826522827,0.6316592693328857,-0.05528793856501579,0.7346031665802002,0.63666170835495,-0.047909077256917953,0.7569268345832825,0.6309043169021606,-0.04117078706622124
0.8368980288505554,0.6373189687728882,-1.784141545613238e-07,0.8216607570648193,0.5367291569709778,0.001725377282127738,0.7929390668869019,0.43324846029281616,-0.006512225139886141,0.7880865931510925,0.3517166078090668,-0.016443641856312752,0.7973873019218445,0.2932867109775543,-0.027483148500323296,0.7589151859283447,0.43676552176475525,-0.023367589339613914,0.6927415728569031,0.47070667147636414,-0.038942109793424606,0.7091558575630188,0.49425530433654785,-0.04667611047625542,0.73265540599823,0.48725417256355286,-0.05073658376932144,0.7571111917495728,0.49780482053756714,-0.03248226270079613,0.6907656788825989,0.5300011038780212,-0.04405692219734192,0.7091264724731445,0.5451029539108276,-0.042111657559871674,0.7339163422584534,0.535724401473999,-0.041490338742733,0.7573098540306091,0.5624191164970398,-0.04097277671098709,0.6986101269721985,0.5832915902137756,-0.05173717066645622,0.7169519662857056,0.5940742492675781,-0.042542364448308945,0.740788996219635,0.5864852070808411,-0.03613981232047081,0.7589077353477478,0.6258606910705566,-0.04904802516102791,0.7156987190246582,0.6321016550064087,-0.05651547387242317,0.7338808178901672,0.6382350325584412,-0.04845048859715462,0.7563048601150513,0.63367760181427,-0.04124625772237778
0.8373304009437561,0.6370965838432312,-1.8792148637203354e-07,0.8222842812538147,0.5376678705215454,0.001393012935295701,0.7938876152038574,0.4337526857852936,-0.006779547315090895,0.7892468571662903,0.35130012035369873,-0.01648489199578762,0.798287570476532,0.29182517528533936,-0.027468815445899963,0.7589020729064941,0.43647369742393494,-0.02364254742860794,0.6935877203941345,0.4737728536128998,-0.03838649019598961,0.7093113660812378,0.4984072148799896,-0.04554946720600128,0.7321060299873352,0.4915064573287964,-0.049456361681222916,0.757907509803772,0.4966298043727875,-0.03254242613911629,0.6912846565246582,0.533685564994812,-0.0435955710709095,0.7095165848731995,0.5489102005958557,-0.041591301560401917,0.7340669631958008,0.5383260250091553,-0.0411246083676815,0.758781909942627,0.5609663724899292,-0.04075820744037628,0.6984648108482361,0.5850503444671631,-0.051679663360118866,0.7169148325920105,0.5958164930343628,-0.04284000024199486,0.7406090497970581,0.5869612097740173,-0.03674091026186943,0.7608782649040222,0.6245765089988708,-0.04850805550813675,0.7161605954170227,0.6329041123390198,-0.056788843125104904,0.733936607837677,0.6389371752738953,-0.04926555976271629,0.7560709714889526,0.6337577104568481,-0.04235823079943657
0.8378749489784241,0.6358209848403931,-1.8623953224050638e-07,0.8233203887939453,0.5379253625869751,0.001225362648256123,0.7947133779525757,0.43471574783325195,-0.007025629281997681,0.7891122102737427,0.3534323275089264,-0.01670023798942566,0.7981801629066467,0.2940678894519806,-0.027391890063881874,0.7604063749313354,0.4370579421520233,-0.024547148495912552,0.6940293908119202,0.4716484844684601,-0.039764486253261566,0.7104484438896179,0.49575522541999817,-0.0464666411280632,0.7336198687553406,0.4889580011367798,-0.04999459534883499,0.7589476108551025,0.49603185057640076,-0.03355919197201729,0.6914530396461487,0.5320073962211609,-0.045587971806526184,0.7109096646308899,0.5475916266441345,-0.043260954320430756,0.7354962825775146,0.5373237133026123,-0.042329538613557816,0.7593400478363037,0.5595288276672363,-0.0419209785759449,0.6986705660820007,0.5850502252578735,-0.05327632650732994,0.7182208299636841,0.5958209037780762,-0.04384123533964157,0.7418100237846375,0.5861030220985413,-0.037325844168663025,0.7610288858413696,0.6228024959564209,-0.04985837638378143,0.7160877585411072,0.6339987516403198,-0.05837260186672211,0.7350605726242065,0.639801561832428,-0.05072106048464775,0.7573210000991821,0.633159875869751,-0.043755821883678436
0.8392025232315063,0.6365525126457214,-1.9408260243380937e-07,0.8246269226074219,0.5383121967315674,0.0015048505738377571,0.7951090931892395,0.4343365728855133,-0.0060977451503276825,0.7896861433982849,0.35301676392555237,-0.015397407114505768,0.7988528609275818,0.2950355112552643,-0.025624975562095642,0.7610315084457397,0.4375947117805481,-0.02209530584514141,0.6945812106132507,0.4714713990688324,-0.03808794915676117,0.7118299007415771,0.4960361123085022,-0.04606777802109718,0.7359219789505005,0.48897600173950195,-0.05025220289826393,0.759353518486023,0.4965576231479645,-0.03109310381114483,0.6923409700393677,0.5319104790687561,-0.0436425618827343,0.7125926613807678,0.5466979146003723,-0.0419577993452549,0.7377493381500244,0.5362247824668884,-0.04115069657564163,0.7599709630012512,0.5598307847976685,-0.039680082350969315,0.700127363204956,0.5847451090812683,-0.051415879279375076,0.7203464508056641,0.5951825380325317,-0.042480092495679855,0.7443675398826599,0.5863660573959351,-0.03593049943447113,0.762205958366394,0.6227647662162781,-0.047902122139930725,0.7185512185096741,0.6334486603736877,-0.056388117372989655,0.7375877499580383,0.6383347511291504,-0.049049343913793564,0.7599578499794006,0.6319811940193176,-0.042137570679187775
0.8398528099060059,0.6363391876220703,-1.8523977018958249e-07,0.8245442509651184,0.5366414189338684,0.0018168792594224215,0.7952966094017029,0.4332466125488281,-0.00605957955121994,0.7902246713638306,0.3524671792984009,-0.015724392607808113,0.7995707988739014,0.29420188069343567,-0.026398029178380966,0.7625207304954529,0.43879008293151855,-0.02362236939370632,0.6944701671600342,0.4715356230735779,-0.03963406756520271,0.7116552591323853,0.49524423480033875,-0.04725025221705437,0.736018180847168,0.4888519048690796,-0.05113939195871353,0.7607848644256592,0.4997180700302124,-0.0329166054725647,0.6928449273109436,0.5336903929710388,-0.04553539678454399,0.7133300304412842,0.5469676852226257,-0.04361553117632866,0.7387861609458923,0.5358681678771973,-0.04272596910595894,0.7612760663032532,0.5645642876625061,-0.041631631553173065,0.7005743980407715,0.5860159397125244,-0.05379200354218483,0.7205058336257935,0.5953251123428345,-0.044794127345085144,0.744906485080719,0.5865195393562317,-0.03811817616224289,0.7633270621299744,0.6287946701049805,-0.04985743761062622,0.7187649607658386,0.6348863840103149,-0.05900631472468376,0.7375704646110535,0.6391411423683167,-0.05163176357746124,0.7606374025344849,0.6340623497962952,-0.04457073658704758
0.8407938480377197,0.6350141167640686,-1.8122052836133662e-07,0.8254443407058716,0.5355567336082458,0.0017756972229108214,0.7958676218986511,0.4326362907886505,-0.006110611371695995,0.7904358506202698,0.35222864151000977,-0.01572287827730179,0.7998897433280945,0.29449713230133057,-0.026331232860684395,0.7612993717193604,0.4389916956424713,-0.02313123643398285,0.6939337253570557,0.4727971851825714,-0.038887809962034225,0.7116127014160156,0.495218425989151,-0.04652344062924385,0.7357866168022156,0.4877703785896301,-0.05052708089351654,0.7599080204963684,0.499606192111969,-0.03229948878288269,0.6926679015159607,0.5335041880607605,-0.044701945036649704,0.7137110233306885,0.5456347465515137,-0.04297908768057823,0.7391868233680725,0.5351912975311279,-0.04226582124829292,0.7608334422111511,0.563927412033081,-0.04084048792719841,0.7007133364677429,0.5860044956207275,-0.052761852741241455,0.7216102480888367,0.5942832827568054,-0.043933603912591934,0.7461928129196167,0.5861651301383972,-0.03744550049304962,0.7632594704627991,0.6277590990066528,-0.04889669269323349,0.719872236251831,0.6360907554626465,-0.057957690209150314,0.7395460605621338,0.6389883160591125,-0.0508117601275444,0.7625218629837036,0.6330469250679016,-0.04396654665470123
